日付,時刻,外気温度,法線面直達日射,水平面天空日射,夜間放射量,絶対湿度
長野,,[℃],[W/m2],[W/m2],[W/m2],[g/kg']
11月5日,1,5,0.0000000000000000,0.0000000000000000,33.3333333333333000,5.0000000000000000
11月5日,2,5.4,0.0000000000000000,0.0000000000000000,36.1111111111111000,5.0000000000000000
11月5日,3,4.5,0.0000000000000000,0.0000000000000000,36.1111111111111000,5.0000000000000000
11月5日,4,5,0.0000000000000000,0.0000000000000000,36.1111111111111000,5.0000000000000000
11月5日,5,5.2,0.0000000000000000,0.0000000000000000,38.8888888888889000,5.1000000000000000
11月5日,6,5.3,0.0000000000000000,0.0000000000000000,38.8888888888889000,5.1000000000000000
11月5日,7,5.5,41.6666666666667000,30.5555555555556000,41.6666666666667000,5.1000000000000000
11月5日,8,6.3,61.1111111111111000,88.8888888888889000,38.8888888888889000,5.3000000000000000
11月5日,9,6.8,58.3333333333333000,138.8888888888890000,41.6666666666667000,5.1000000000000000
11月5日,10,8.5,55.5555555555556000,180.5555555555560000,41.6666666666667000,4.9000000000000000
11月5日,11,9.5,477.7777777777780000,205.5555555555560000,75.0000000000000000,4.7000000000000000
11月5日,12,9.5,86.1111111111111000,216.6666666666670000,47.2222222222222000,5.0000000000000000
11月5日,13,8.9,33.3333333333333000,158.3333333333330000,38.8888888888889000,5.1000000000000000
11月5日,14,9.3,55.5555555555556000,138.8888888888890000,44.4444444444444000,4.6000000000000000
11月5日,15,9.2,161.1111111111110000,108.3333333333330000,63.8888888888889000,4.6000000000000000
11月5日,16,8.7,294.4444444444440000,41.6666666666667000,63.8888888888889000,4.5000000000000000
11月5日,17,6.9,0.0000000000000000,0.0000000000000000,63.8888888888889000,4.5000000000000000
11月5日,18,6.6,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.5000000000000000
11月5日,19,6.1,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.7000000000000000
11月5日,20,5.7,0.0000000000000000,0.0000000000000000,58.3333333333333000,4.7000000000000000
11月5日,21,5.6,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.7000000000000000
11月5日,22,5.6,0.0000000000000000,0.0000000000000000,58.3333333333333000,4.8000000000000000
11月5日,23,5.3,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.7000000000000000
11月5日,24,5.2,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.8000000000000000
11月6日,1,5,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.7000000000000000
11月6日,2,3.6,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.4000000000000000
11月6日,3,3.1,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.5000000000000000
11月6日,4,3.2,0.0000000000000000,0.0000000000000000,58.3333333333333000,4.5000000000000000
11月6日,5,2,0.0000000000000000,0.0000000000000000,61.1111111111111000,3.9000000000000000
11月6日,6,1.9,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.0000000000000000
11月6日,7,1.7,97.2222222222222000,36.1111111111111000,63.8888888888889000,3.7000000000000000
11月6日,8,2.8,180.5555555555560000,105.5555555555560000,61.1111111111111000,4.1000000000000000
11月6日,9,3.7,119.4444444444440000,161.1111111111110000,52.7777777777778000,4.2000000000000000
11月6日,10,5.9,805.5555555555550000,94.4444444444444000,94.4444444444444000,4.3000000000000000
11月6日,11,7.9,830.5555555555560000,97.2222222222222000,94.4444444444444000,4.4000000000000000
11月6日,12,9.6,825.0000000000000000,100.0000000000000000,97.2222222222222000,4.3000000000000000
11月6日,13,10.8,811.1111111111110000,91.6666666666667000,102.7777777777780000,4.2000000000000000
11月6日,14,11.7,769.4444444444440000,83.3333333333333000,102.7777777777780000,4.0000000000000000
11月6日,15,12,644.4444444444440000,69.4444444444444000,108.3333333333330000,3.6000000000000000
11月6日,16,11.4,366.6666666666670000,38.8888888888889000,102.7777777777780000,4.3000000000000000
11月6日,17,8.9,0.0000000000000000,2.7777777777777800,97.2222222222222000,4.5000000000000000
11月6日,18,7.5,0.0000000000000000,0.0000000000000000,100.0000000000000000,4.2000000000000000
11月6日,19,6.3,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.3000000000000000
11月6日,20,6,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.4000000000000000
11月6日,21,5.3,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.4000000000000000
11月6日,22,4.4,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.4000000000000000
11月6日,23,4.2,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.4000000000000000
11月6日,24,3.7,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.3000000000000000
11月7日,1,3.2,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.2000000000000000
11月7日,2,3.1,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.2000000000000000
11月7日,3,3.1,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.0000000000000000
11月7日,4,2.6,0.0000000000000000,0.0000000000000000,94.4444444444444000,4.0000000000000000
11月7日,5,2.4,0.0000000000000000,0.0000000000000000,97.2222222222222000,4.0000000000000000
11月7日,6,1.7,0.0000000000000000,0.0000000000000000,97.2222222222222000,3.9000000000000000
11月7日,7,2.3,391.6666666666670000,36.1111111111111000,97.2222222222222000,4.1000000000000000
11月7日,8,4,647.2222222222220000,66.6666666666667000,94.4444444444444000,4.2000000000000000
11月7日,9,7.6,791.6666666666670000,75.0000000000000000,100.0000000000000000,4.6000000000000000
11月7日,10,10.8,830.5555555555560000,86.1111111111111000,102.7777777777780000,5.0000000000000000
11月7日,11,14.2,852.7777777777780000,91.6666666666667000,102.7777777777780000,5.4000000000000000
11月7日,12,16.3,850.0000000000000000,91.6666666666667000,108.3333333333330000,4.9000000000000000
11月7日,13,16.8,833.3333333333330000,86.1111111111111000,111.1111111111110000,4.7000000000000000
11月7日,14,18.1,786.1111111111110000,77.7777777777778000,113.8888888888890000,4.6000000000000000
11月7日,15,18.1,658.3333333333330000,66.6666666666667000,116.6666666666670000,4.3000000000000000
11月7日,16,16,391.6666666666670000,38.8888888888889000,102.7777777777780000,5.4000000000000000
11月7日,17,15.4,0.0000000000000000,2.7777777777777800,102.7777777777780000,4.9000000000000000
11月7日,18,14.5,0.0000000000000000,0.0000000000000000,97.2222222222222000,4.8000000000000000
11月7日,19,13.3,0.0000000000000000,0.0000000000000000,86.1111111111111000,5.2000000000000000
11月7日,20,13,0.0000000000000000,0.0000000000000000,83.3333333333333000,5.3000000000000000
11月7日,21,10.7,0.0000000000000000,0.0000000000000000,77.7777777777778000,5.4000000000000000
11月7日,22,10.8,0.0000000000000000,0.0000000000000000,75.0000000000000000,5.4000000000000000
11月7日,23,10.6,0.0000000000000000,0.0000000000000000,69.4444444444444000,5.2000000000000000
11月7日,24,10.8,0.0000000000000000,0.0000000000000000,66.6666666666667000,5.4000000000000000
11月8日,1,10.7,0.0000000000000000,0.0000000000000000,63.8888888888889000,5.6000000000000000
11月8日,2,7.9,0.0000000000000000,0.0000000000000000,55.5555555555556000,5.6000000000000000
11月8日,3,7.9,0.0000000000000000,0.0000000000000000,50.0000000000000000,5.6000000000000000
11月8日,4,9.6,0.0000000000000000,0.0000000000000000,47.2222222222222000,5.7000000000000000
11月8日,5,9.1,0.0000000000000000,0.0000000000000000,47.2222222222222000,5.7000000000000000
11月8日,6,8.5,0.0000000000000000,0.0000000000000000,41.6666666666667000,5.6000000000000000
11月8日,7,7.9,19.4444444444444000,22.2222222222222000,36.1111111111111000,5.7000000000000000
11月8日,8,8.5,19.4444444444444000,61.1111111111111000,33.3333333333333000,5.9000000000000000
11月8日,9,9.8,33.3333333333333000,116.6666666666670000,38.8888888888889000,6.0000000000000000
11月8日,10,11.2,16.6666666666667000,127.7777777777780000,33.3333333333333000,6.2000000000000000
11月8日,11,11.9,16.6666666666667000,144.4444444444440000,36.1111111111111000,6.5000000000000000
11月8日,12,12.3,13.8888888888889000,144.4444444444440000,36.1111111111111000,6.6000000000000000
11月8日,13,12.8,19.4444444444444000,125.0000000000000000,33.3333333333333000,7.1000000000000000
11月8日,14,12.6,5.5555555555555600,80.5555555555555000,30.5555555555556000,8.2000000000000000
11月8日,15,12.3,5.5555555555555600,36.1111111111111000,13.8888888888889000,8.4000000000000000
11月8日,16,12,5.5555555555555600,13.8888888888889000,13.8888888888889000,8.5000000000000000
11月8日,17,11.5,0.0000000000000000,0.0000000000000000,13.8888888888889000,8.7000000000000000
11月8日,18,11.2,0.0000000000000000,0.0000000000000000,11.1111111111111000,8.7000000000000000
11月8日,19,11.2,0.0000000000000000,0.0000000000000000,11.1111111111111000,8.7000000000000000
11月8日,20,12.1,0.0000000000000000,0.0000000000000000,13.8888888888889000,8.7000000000000000
11月8日,21,11.5,0.0000000000000000,0.0000000000000000,13.8888888888889000,8.6000000000000000
11月8日,22,11.4,0.0000000000000000,0.0000000000000000,13.8888888888889000,8.6000000000000000
11月8日,23,11.6,0.0000000000000000,0.0000000000000000,13.8888888888889000,8.6000000000000000
11月8日,24,12,0.0000000000000000,0.0000000000000000,19.4444444444444000,8.1000000000000000
11月9日,1,10.8,0.0000000000000000,0.0000000000000000,25.0000000000000000,7.7000000000000000
11月9日,2,10.2,0.0000000000000000,0.0000000000000000,33.3333333333333000,7.1000000000000000
11月9日,3,10.1,0.0000000000000000,0.0000000000000000,38.8888888888889000,6.7000000000000000
11月9日,4,9.3,0.0000000000000000,0.0000000000000000,44.4444444444444000,6.3000000000000000
11月9日,5,8.3,0.0000000000000000,0.0000000000000000,52.7777777777778000,5.9000000000000000
11月9日,6,8.8,0.0000000000000000,0.0000000000000000,58.3333333333333000,5.7000000000000000
11月9日,7,8.6,88.8888888888889000,33.3333333333333000,66.6666666666667000,5.9000000000000000
11月9日,8,10,391.6666666666670000,94.4444444444444000,69.4444444444444000,6.3000000000000000
11月9日,9,11.4,519.4444444444440000,130.5555555555560000,80.5555555555555000,5.8000000000000000
11月9日,10,10.5,27.7777777777778000,144.4444444444440000,38.8888888888889000,5.4000000000000000
11月9日,11,9.8,50.0000000000000000,188.8888888888890000,44.4444444444444000,5.3000000000000000
11月9日,12,10.3,33.3333333333333000,163.8888888888890000,41.6666666666667000,5.2000000000000000
11月9日,13,10,52.7777777777778000,166.6666666666670000,44.4444444444444000,5.1000000000000000
11月9日,14,9.6,30.5555555555556000,113.8888888888890000,38.8888888888889000,4.9000000000000000
11月9日,15,8.9,36.1111111111111000,72.2222222222222000,38.8888888888889000,4.9000000000000000
11月9日,16,7.7,38.8888888888889000,27.7777777777778000,38.8888888888889000,4.9000000000000000
11月9日,17,7.1,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.6000000000000000
11月9日,18,6.8,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.5000000000000000
11月9日,19,5.4,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.7000000000000000
11月9日,20,5.4,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.7000000000000000
11月9日,21,5.6,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.8000000000000000
11月9日,22,4.5,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.7000000000000000
11月9日,23,3.9,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.7000000000000000
11月9日,24,3.9,0.0000000000000000,0.0000000000000000,41.6666666666667000,4.7000000000000000
11月10日,1,3.7,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.7000000000000000
11月10日,2,3.5,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.6000000000000000
11月10日,3,3.7,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.7000000000000000
11月10日,4,3.3,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.6000000000000000
11月10日,5,3.8,0.0000000000000000,0.0000000000000000,44.4444444444444000,4.7000000000000000
11月10日,6,4.3,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.7000000000000000
11月10日,7,4.4,97.2222222222222000,33.3333333333333000,47.2222222222222000,4.9000000000000000
11月10日,8,4.2,88.8888888888889000,91.6666666666667000,47.2222222222222000,4.9000000000000000
11月10日,9,5.2,158.3333333333330000,158.3333333333330000,58.3333333333333000,4.9000000000000000
11月10日,10,7.9,791.6666666666670000,94.4444444444444000,91.6666666666667000,5.3000000000000000
11月10日,11,10.2,811.1111111111110000,100.0000000000000000,94.4444444444444000,5.3000000000000000
11月10日,12,12.5,805.5555555555550000,102.7777777777780000,97.2222222222222000,5.6000000000000000
11月10日,13,13.7,794.4444444444440000,94.4444444444444000,97.2222222222222000,5.4000000000000000
11月10日,14,14.2,750.0000000000000000,83.3333333333333000,97.2222222222222000,5.7000000000000000
11月10日,15,13.8,613.8888888888890000,69.4444444444444000,97.2222222222222000,5.5000000000000000
11月10日,16,12.8,341.6666666666670000,36.1111111111111000,94.4444444444444000,5.5000000000000000
11月10日,17,11.3,0.0000000000000000,0.0000000000000000,94.4444444444444000,5.3000000000000000
11月10日,18,9.6,0.0000000000000000,0.0000000000000000,86.1111111111111000,5.5000000000000000
11月10日,19,8.3,0.0000000000000000,0.0000000000000000,83.3333333333333000,5.4000000000000000
11月10日,20,7.7,0.0000000000000000,0.0000000000000000,83.3333333333333000,5.3000000000000000
11月10日,21,7.3,0.0000000000000000,0.0000000000000000,80.5555555555555000,5.1000000000000000
11月10日,22,6.1,0.0000000000000000,0.0000000000000000,77.7777777777778000,5.2000000000000000
11月10日,23,6.1,0.0000000000000000,0.0000000000000000,75.0000000000000000,5.1000000000000000
11月10日,24,5,0.0000000000000000,0.0000000000000000,72.2222222222222000,5.0000000000000000
11月11日,1,4.7,0.0000000000000000,0.0000000000000000,72.2222222222222000,5.0000000000000000
11月11日,2,4.6,0.0000000000000000,0.0000000000000000,69.4444444444444000,5.0000000000000000
11月11日,3,3.8,0.0000000000000000,0.0000000000000000,66.6666666666667000,4.8000000000000000
11月11日,4,4.6,0.0000000000000000,0.0000000000000000,63.8888888888889000,5.1000000000000000
11月11日,5,4,0.0000000000000000,0.0000000000000000,63.8888888888889000,4.9000000000000000
11月11日,6,4.5,0.0000000000000000,0.0000000000000000,61.1111111111111000,5.1000000000000000
11月11日,7,4.5,63.8888888888889000,27.7777777777778000,61.1111111111111000,5.1000000000000000
11月11日,8,5.8,186.1111111111110000,100.0000000000000000,61.1111111111111000,5.5000000000000000
11月11日,9,6.8,263.8888888888890000,158.3333333333330000,63.8888888888889000,5.4000000000000000
11月11日,10,8.4,269.4444444444440000,205.5555555555560000,63.8888888888889000,5.5000000000000000
11月11日,11,9.2,55.5555555555556000,186.1111111111110000,44.4444444444444000,6.2000000000000000
11月11日,12,9.2,433.3333333333330000,205.5555555555560000,77.7777777777778000,5.2000000000000000
11月11日,13,11.2,530.5555555555560000,163.8888888888890000,83.3333333333333000,5.0000000000000000
11月11日,14,10.3,486.1111111111110000,133.3333333333330000,86.1111111111111000,4.6000000000000000
11月11日,15,9.7,397.2222222222220000,91.6666666666667000,83.3333333333333000,4.8000000000000000
11月11日,16,7.5,177.7777777777780000,36.1111111111111000,80.5555555555555000,4.7000000000000000
11月11日,17,6.5,0.0000000000000000,0.0000000000000000,75.0000000000000000,4.6000000000000000
11月11日,18,5.9,0.0000000000000000,0.0000000000000000,75.0000000000000000,4.5000000000000000
11月11日,19,5.5,0.0000000000000000,0.0000000000000000,72.2222222222222000,4.4000000000000000
11月11日,20,4.4,0.0000000000000000,0.0000000000000000,66.6666666666667000,4.4000000000000000
11月11日,21,3.9,0.0000000000000000,0.0000000000000000,66.6666666666667000,4.2000000000000000
11月11日,22,3.3,0.0000000000000000,0.0000000000000000,63.8888888888889000,4.2000000000000000
11月11日,23,3.4,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.4000000000000000
11月11日,24,2.9,0.0000000000000000,0.0000000000000000,61.1111111111111000,4.4000000000000000
11月12日,1,2.1,0.0000000000000000,0.0000000000000000,55.5555555555556000,4.1000000000000000
11月12日,2,1.6,0.0000000000000000,0.0000000000000000,52.7777777777778000,4.0000000000000000
11月12日,3,1.3,0.0000000000000000,0.0000000000000000,52.7777777777778000,4.0000000000000000
11月12日,4,1.3,0.0000000000000000,0.0000000000000000,50.0000000000000000,4.0000000000000000
11月12日,5,1.8,0.0000000000000000,0.0000000000000000,50.0000000000000000,4.1000000000000000
11月12日,6,1.9,0.0000000000000000,0.0000000000000000,47.2222222222222000,4.1000000000000000
